# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.445571 -----------------
#dely    BF
0.050  0.6256  0.0008
0.150  0.5862  0.0008
0.250  0.5409  0.0008
0.350  0.4893  0.0007
0.450  0.4411  0.0007
0.550  0.3820  0.0006
0.650  0.3319  0.0006
0.750  0.2747  0.0005
0.850  0.2217  0.0005
0.950  0.1778  0.0004
1.050  0.1335  0.0003
1.150  0.0966  0.0003
1.250  0.0687  0.0002
1.350  0.0439  0.0002
1.450  0.0255  0.0001
1.550  0.0123  0.0001
1.650  0.0037  0.0000
1.750  0.0002  0.0000
