# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113398 -----------------
#dely    BF
0.050  0.1917  0.0047
0.150  0.1778  0.0044
0.250  0.1676  0.0044
0.350  0.1533  0.0042
0.450  0.1343  0.0041
0.550  0.0914  0.0030
0.650  0.0696  0.0025
0.750  0.0540  0.0022
0.850  0.0398  0.0019
0.950  0.0272  0.0016
1.050  0.0149  0.0010
1.150  0.0077  0.0007
1.250  0.0029  0.0003
1.350  0.0015  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
