# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3995  0.1597  0.0099 2000000
0.150   0.3780  0.1430  0.0100 2000000
0.250   0.3421  0.1171  0.0081 2000000
0.350   0.3080  0.0950  0.0103 2000000
0.450   0.2820  0.0796  0.0100 2000000
0.550   0.2363  0.0559  0.0076 2000000
0.650   0.2018  0.0408  0.0074 2000000
0.750   0.1616  0.0261  0.0037 2000000
0.850   0.1270  0.0162  0.0045 2000000
0.950   0.0954  0.0091  0.0026 2000000
1.050   0.0741  0.0055  0.0032 2000000
1.150   0.0521  0.0027  0.0028 2000000
1.250   0.0341  0.0012  0.0023 2000000
1.350   0.0199  0.0004  0.0024 2000000
1.450   0.0108  0.0001  0.0007 2000000
1.550   0.0042  0.0000  0.0005 2000000
1.650   0.0012  0.0000  0.0003 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.4006  0.1606  0.0071 4000000
0.150   0.3779  0.1428  0.0071 4000000
0.250   0.3446  0.1188  0.0063 4000000
0.350   0.3096  0.0959  0.0074 4000000
0.450   0.2809  0.0790  0.0072 4000000
0.550   0.2363  0.0559  0.0053 4000000
0.650   0.1993  0.0398  0.0058 4000000
0.750   0.1616  0.0261  0.0027 4000000
0.850   0.1270  0.0161  0.0032 4000000
0.950   0.0961  0.0092  0.0020 4000000
1.050   0.0734  0.0054  0.0024 4000000
1.150   0.0517  0.0027  0.0020 4000000
1.250   0.0339  0.0012  0.0016 4000000
1.350   0.0201  0.0004  0.0017 4000000
1.450   0.0110  0.0001  0.0006 4000000
1.550   0.0045  0.0000  0.0005 4000000
1.650   0.0012  0.0000  0.0003 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.4011  0.1609  0.0058 6000000
0.150   0.3780  0.1429  0.0058 6000000
0.250   0.3453  0.1193  0.0052 6000000
0.350   0.3102  0.0962  0.0061 6000000
0.450   0.2795  0.0782  0.0062 6000000
0.550   0.2360  0.0557  0.0044 6000000
0.650   0.1988  0.0396  0.0048 6000000
0.750   0.1619  0.0262  0.0022 6000000
0.850   0.1273  0.0162  0.0027 6000000
0.950   0.0964  0.0093  0.0017 6000000
1.050   0.0730  0.0053  0.0020 6000000
1.150   0.0515  0.0027  0.0017 6000000
1.250   0.0338  0.0011  0.0013 6000000
1.350   0.0204  0.0004  0.0015 6000000
1.450   0.0111  0.0001  0.0005 6000000
1.550   0.0047  0.0000  0.0005 6000000
1.650   0.0012  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.4012  0.1610  0.0050 8000000
0.150   0.3784  0.1432  0.0051 8000000
0.250   0.3458  0.1196  0.0046 8000000
0.350   0.3105  0.0964  0.0054 8000000
0.450   0.2787  0.0777  0.0055 8000000
0.550   0.2358  0.0556  0.0038 8000000
0.650   0.1987  0.0395  0.0041 8000000
0.750   0.1621  0.0263  0.0019 8000000
0.850   0.1277  0.0163  0.0024 8000000
0.950   0.0966  0.0093  0.0015 8000000
1.050   0.0728  0.0053  0.0018 8000000
1.150   0.0513  0.0026  0.0015 8000000
1.250   0.0338  0.0011  0.0012 8000000
1.350   0.0206  0.0004  0.0013 8000000
1.450   0.0112  0.0001  0.0004 8000000
1.550   0.0048  0.0000  0.0004 8000000
1.650   0.0012  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.4014  0.1611  0.0045 10000000
0.150   0.3786  0.1434  0.0046 10000000
0.250   0.3462  0.1198  0.0042 10000000
0.350   0.3108  0.0966  0.0048 10000000
0.450   0.2780  0.0773  0.0051 10000000
0.550   0.2358  0.0556  0.0034 10000000
0.650   0.1986  0.0395  0.0037 10000000
0.750   0.1623  0.0264  0.0018 10000000
0.850   0.1278  0.0163  0.0022 10000000
0.950   0.0966  0.0093  0.0013 10000000
1.050   0.0727  0.0053  0.0016 10000000
1.150   0.0512  0.0026  0.0014 10000000
