# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0573  0.0033  0.0046 2000000
0.150   0.0490  0.0024  0.0035 2000000
0.250   0.0498  0.0026  0.0093 2000000
0.350   0.0352  0.0013  0.0071 2000000
0.450   0.0280  0.0008  0.0038 2000000
0.550   0.0258  0.0007  0.0036 2000000
0.650   0.0200  0.0004  0.0024 2000000
0.750   0.0134  0.0002  0.0046 2000000
0.850   0.0105  0.0001  0.0018 2000000
0.950   0.0057  0.0000  0.0009 2000000
1.050   0.0035  0.0000  0.0011 2000000
1.150   0.0012  0.0000  0.0004 2000000
1.250   0.0008  0.0000  0.0009 2000000
1.350   0.0004  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0575  0.0033  0.0033 4000000
0.150   0.0488  0.0024  0.0025 4000000
0.250   0.0464  0.0022  0.0074 4000000
0.350   0.0367  0.0014  0.0052 4000000
0.450   0.0289  0.0008  0.0029 4000000
0.550   0.0254  0.0006  0.0026 4000000
0.650   0.0198  0.0004  0.0018 4000000
0.750   0.0134  0.0002  0.0033 4000000
0.850   0.0100  0.0001  0.0013 4000000
0.950   0.0057  0.0000  0.0006 4000000
1.050   0.0035  0.0000  0.0008 4000000
1.150   0.0015  0.0000  0.0005 4000000
1.250   0.0007  0.0000  0.0006 4000000
1.350   0.0003  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0571  0.0033  0.0027 6000000
0.150   0.0489  0.0024  0.0020 6000000
0.250   0.0455  0.0021  0.0062 6000000
0.350   0.0372  0.0014  0.0043 6000000
0.450   0.0295  0.0009  0.0025 6000000
0.550   0.0251  0.0006  0.0021 6000000
0.650   0.0197  0.0004  0.0014 6000000
0.750   0.0135  0.0002  0.0027 6000000
0.850   0.0098  0.0001  0.0011 6000000
0.950   0.0057  0.0000  0.0005 6000000
1.050   0.0036  0.0000  0.0007 6000000
1.150   0.0017  0.0000  0.0004 6000000
1.250   0.0007  0.0000  0.0005 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0569  0.0032  0.0024 8000000
0.150   0.0491  0.0024  0.0018 8000000
0.250   0.0448  0.0020  0.0055 8000000
0.350   0.0374  0.0014  0.0038 8000000
0.450   0.0300  0.0009  0.0023 8000000
0.550   0.0251  0.0006  0.0019 8000000
0.650   0.0196  0.0004  0.0013 8000000
0.750   0.0136  0.0002  0.0023 8000000
0.850   0.0097  0.0001  0.0010 8000000
0.950   0.0057  0.0000  0.0005 8000000
1.050   0.0036  0.0000  0.0006 8000000
1.150   0.0017  0.0000  0.0004 8000000
1.250   0.0006  0.0000  0.0005 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0567  0.0032  0.0022 10000000
0.150   0.0493  0.0024  0.0017 10000000
0.250   0.0445  0.0020  0.0050 10000000
0.350   0.0375  0.0014  0.0034 10000000
0.450   0.0303  0.0009  0.0022 10000000
0.550   0.0251  0.0006  0.0017 10000000
0.650   0.0196  0.0004  0.0011 10000000
0.750   0.0137  0.0002  0.0021 10000000
0.850   0.0096  0.0001  0.0009 10000000
0.950   0.0056  0.0000  0.0004 10000000
1.050   0.0036  0.0000  0.0005 10000000
1.150   0.0018  0.0000  0.0003 10000000
1.250   0.0006  0.0000  0.0004 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0564  0.0032  0.0021 12000000
0.150   0.0494  0.0024  0.0015 12000000
0.250   0.0444  0.0020  0.0045 12000000
0.350   0.0376  0.0014  0.0031 12000000
0.450   0.0304  0.0009  0.0020 12000000
0.550   0.0251  0.0006  0.0015 12000000
0.650   0.0195  0.0004  0.0011 12000000
0.750   0.0137  0.0002  0.0019 12000000
0.850   0.0096  0.0001  0.0008 12000000
0.950   0.0056  0.0000  0.0004 12000000
1.050   0.0036  0.0000  0.0005 12000000
1.150   0.0018  0.0000  0.0003 12000000
1.250   0.0006  0.0000  0.0004 12000000
1.350   0.0002  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0563  0.0032  0.0020 14000000
0.150   0.0495  0.0025  0.0014 14000000
0.250   0.0443  0.0020  0.0042 14000000
0.350   0.0376  0.0014  0.0029 14000000
0.450   0.0306  0.0009  0.0019 14000000
0.550   0.0251  0.0006  0.0014 14000000
0.650   0.0194  0.0004  0.0010 14000000
0.750   0.0138  0.0002  0.0018 14000000
0.850   0.0096  0.0001  0.0008 14000000
0.950   0.0055  0.0000  0.0004 14000000
1.050   0.0036  0.0000  0.0004 14000000
1.150   0.0018  0.0000  0.0003 14000000
1.250   0.0006  0.0000  0.0003 14000000
1.350   0.0002  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0561  0.0032  0.0019 16000000
0.150   0.0496  0.0025  0.0013 16000000
0.250   0.0442  0.0020  0.0039 16000000
0.350   0.0377  0.0014  0.0027 16000000
0.450   0.0307  0.0009  0.0018 16000000
0.550   0.0250  0.0006  0.0013 16000000
0.650   0.0193  0.0004  0.0010 16000000
0.750   0.0138  0.0002  0.0017 16000000
0.850   0.0096  0.0001  0.0007 16000000
0.950   0.0055  0.0000  0.0004 16000000
1.050   0.0036  0.0000  0.0004 16000000
1.150   0.0018  0.0000  0.0003 16000000
1.250   0.0006  0.0000  0.0003 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0560  0.0031  0.0018 18000000
0.150   0.0496  0.0025  0.0013 18000000
0.250   0.0442  0.0020  0.0037 18000000
0.350   0.0377  0.0014  0.0025 18000000
0.450   0.0308  0.0010  0.0017 18000000
0.550   0.0250  0.0006  0.0013 18000000
0.650   0.0193  0.0004  0.0009 18000000
0.750   0.0138  0.0002  0.0016 18000000
0.850   0.0096  0.0001  0.0007 18000000
0.950   0.0055  0.0000  0.0003 18000000
1.050   0.0036  0.0000  0.0004 18000000
1.150   0.0018  0.0000  0.0003 18000000
1.250   0.0006  0.0000  0.0003 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0559  0.0031  0.0018 20000000
0.150   0.0496  0.0025  0.0012 20000000
0.250   0.0442  0.0020  0.0035 20000000
0.350   0.0378  0.0014  0.0024 20000000
0.450   0.0309  0.0010  0.0017 20000000
0.550   0.0249  0.0006  0.0012 20000000
0.650   0.0192  0.0004  0.0009 20000000
0.750   0.0138  0.0002  0.0015 20000000
0.850   0.0096  0.0001  0.0007 20000000
0.950   0.0055  0.0000  0.0003 20000000
1.050   0.0036  0.0000  0.0004 20000000
1.150   0.0018  0.0000  0.0002 20000000
1.250   0.0006  0.0000  0.0003 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
