# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289968 -----------------
#dely    BF
0.050  0.4071  0.0005
0.150  0.3899  0.0005
0.250  0.3522  0.0004
0.350  0.3143  0.0004
0.450  0.2823  0.0004
0.550  0.2445  0.0003
0.650  0.2114  0.0003
0.750  0.1732  0.0003
0.850  0.1428  0.0002
0.950  0.1134  0.0002
1.050  0.0879  0.0002
1.150  0.0644  0.0001
1.250  0.0464  0.0001
1.350  0.0317  0.0001
1.450  0.0194  0.0001
1.550  0.0118  0.0000
1.650  0.0056  0.0000
1.750  0.0014  0.0000
