# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0515  0.0027  0.0044 2000000
0.150   0.0471  0.0022  0.0017 2000000
0.250   0.0411  0.0017  0.0018 2000000
0.350   0.0364  0.0013  0.0024 2000000
0.450   0.0330  0.0011  0.0027 2000000
0.550   0.0291  0.0009  0.0033 2000000
0.650   0.0218  0.0005  0.0012 2000000
0.750   0.0165  0.0003  0.0016 2000000
0.850   0.0124  0.0002  0.0013 2000000
0.950   0.0084  0.0001  0.0011 2000000
1.050   0.0058  0.0000  0.0007 2000000
1.150   0.0035  0.0000  0.0006 2000000
1.250   0.0015  0.0000  0.0003 2000000
1.350   0.0009  0.0000  0.0003 2000000
1.450   0.0005  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0509  0.0026  0.0032 4000000
0.150   0.0474  0.0023  0.0013 4000000
0.250   0.0415  0.0017  0.0013 4000000
0.350   0.0367  0.0014  0.0017 4000000
0.450   0.0325  0.0011  0.0020 4000000
0.550   0.0285  0.0008  0.0024 4000000
0.650   0.0220  0.0005  0.0008 4000000
0.750   0.0164  0.0003  0.0011 4000000
0.850   0.0123  0.0002  0.0010 4000000
0.950   0.0085  0.0001  0.0008 4000000
1.050   0.0059  0.0000  0.0005 4000000
1.150   0.0035  0.0000  0.0005 4000000
1.250   0.0017  0.0000  0.0003 4000000
1.350   0.0008  0.0000  0.0002 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0507  0.0026  0.0026 6000000
0.150   0.0478  0.0023  0.0012 6000000
0.250   0.0418  0.0018  0.0012 6000000
0.350   0.0369  0.0014  0.0015 6000000
0.450   0.0324  0.0011  0.0016 6000000
0.550   0.0281  0.0008  0.0021 6000000
0.650   0.0220  0.0005  0.0007 6000000
0.750   0.0165  0.0003  0.0009 6000000
0.850   0.0124  0.0002  0.0008 6000000
0.950   0.0086  0.0001  0.0007 6000000
1.050   0.0059  0.0000  0.0004 6000000
1.150   0.0035  0.0000  0.0004 6000000
1.250   0.0017  0.0000  0.0003 6000000
1.350   0.0008  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0506  0.0026  0.0023 8000000
0.150   0.0480  0.0023  0.0011 8000000
0.250   0.0421  0.0018  0.0011 8000000
0.350   0.0371  0.0014  0.0013 8000000
0.450   0.0322  0.0010  0.0014 8000000
0.550   0.0278  0.0008  0.0019 8000000
0.650   0.0218  0.0005  0.0006 8000000
0.750   0.0164  0.0003  0.0008 8000000
0.850   0.0124  0.0002  0.0007 8000000
0.950   0.0087  0.0001  0.0006 8000000
1.050   0.0059  0.0000  0.0004 8000000
1.150   0.0036  0.0000  0.0003 8000000
1.250   0.0018  0.0000  0.0002 8000000
1.350   0.0008  0.0000  0.0001 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0506  0.0026  0.0020 10000000
0.150   0.0480  0.0023  0.0010 10000000
0.250   0.0422  0.0018  0.0010 10000000
0.350   0.0372  0.0014  0.0012 10000000
0.450   0.0321  0.0010  0.0013 10000000
0.550   0.0276  0.0008  0.0017 10000000
0.650   0.0217  0.0005  0.0007 10000000
0.750   0.0164  0.0003  0.0007 10000000
0.850   0.0125  0.0002  0.0006 10000000
0.950   0.0087  0.0001  0.0006 10000000
1.050   0.0059  0.0000  0.0003 10000000
1.150   0.0036  0.0000  0.0003 10000000
1.250   0.0018  0.0000  0.0002 10000000
1.350   0.0008  0.0000  0.0001 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0505  0.0026  0.0019 12000000
0.150   0.0480  0.0023  0.0009 12000000
0.250   0.0423  0.0018  0.0010 12000000
0.350   0.0373  0.0014  0.0011 12000000
0.450   0.0321  0.0010  0.0012 12000000
0.550   0.0274  0.0008  0.0016 12000000
0.650   0.0216  0.0005  0.0006 12000000
0.750   0.0164  0.0003  0.0007 12000000
0.850   0.0125  0.0002  0.0006 12000000
0.950   0.0088  0.0001  0.0005 12000000
1.050   0.0059  0.0000  0.0003 12000000
1.150   0.0036  0.0000  0.0003 12000000
1.250   0.0018  0.0000  0.0002 12000000
1.350   0.0008  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0506  0.0026  0.0017 14000000
0.150   0.0480  0.0023  0.0008 14000000
0.250   0.0424  0.0018  0.0009 14000000
0.350   0.0374  0.0014  0.0010 14000000
0.450   0.0320  0.0010  0.0011 14000000
0.550   0.0273  0.0007  0.0015 14000000
0.650   0.0215  0.0005  0.0006 14000000
0.750   0.0164  0.0003  0.0006 14000000
0.850   0.0125  0.0002  0.0005 14000000
0.950   0.0088  0.0001  0.0005 14000000
1.050   0.0059  0.0000  0.0003 14000000
1.150   0.0036  0.0000  0.0003 14000000
1.250   0.0018  0.0000  0.0002 14000000
1.350   0.0008  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0506  0.0026  0.0016 16000000
0.150   0.0479  0.0023  0.0008 16000000
0.250   0.0425  0.0018  0.0009 16000000
0.350   0.0374  0.0014  0.0010 16000000
0.450   0.0320  0.0010  0.0010 16000000
0.550   0.0272  0.0007  0.0014 16000000
0.650   0.0215  0.0005  0.0006 16000000
0.750   0.0164  0.0003  0.0006 16000000
0.850   0.0125  0.0002  0.0005 16000000
0.950   0.0088  0.0001  0.0004 16000000
1.050   0.0059  0.0000  0.0003 16000000
1.150   0.0037  0.0000  0.0003 16000000
1.250   0.0018  0.0000  0.0002 16000000
1.350   0.0008  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0506  0.0026  0.0015 18000000
0.150   0.0479  0.0023  0.0007 18000000
0.250   0.0425  0.0018  0.0008 18000000
0.350   0.0375  0.0014  0.0009 18000000
0.450   0.0320  0.0010  0.0010 18000000
0.550   0.0272  0.0007  0.0014 18000000
0.650   0.0214  0.0005  0.0006 18000000
0.750   0.0164  0.0003  0.0005 18000000
0.850   0.0124  0.0002  0.0005 18000000
0.950   0.0088  0.0001  0.0004 18000000
1.050   0.0059  0.0000  0.0002 18000000
1.150   0.0037  0.0000  0.0002 18000000
1.250   0.0018  0.0000  0.0002 18000000
1.350   0.0008  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
