# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1403  0.0203  0.0248 2000000
0.150   0.1346  0.0186  0.0229 2000000
0.250   0.1113  0.0126  0.0136 2000000
0.350   0.0926  0.0093  0.0274 2000000
0.450   0.0686  0.0048  0.0113 2000000
0.550   0.0628  0.0040  0.0085 2000000
0.650   0.0469  0.0023  0.0086 2000000
0.750   0.0283  0.0009  0.0073 2000000
0.850   0.0221  0.0005  0.0057 2000000
0.950   0.0155  0.0003  0.0062 2000000
1.050   0.0093  0.0001  0.0038 2000000
1.150   0.0037  0.0000  0.0012 2000000
1.250   0.0007  0.0000  0.0003 2000000
1.350   0.0004  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1460  0.0217  0.0187 4000000
0.150   0.1337  0.0182  0.0167 4000000
0.250   0.1119  0.0126  0.0097 4000000
0.350   0.0930  0.0090  0.0194 4000000
0.450   0.0710  0.0051  0.0085 4000000
0.550   0.0619  0.0039  0.0062 4000000
0.650   0.0477  0.0023  0.0062 4000000
0.750   0.0306  0.0010  0.0057 4000000
0.850   0.0247  0.0006  0.0049 4000000
0.950   0.0164  0.0003  0.0045 4000000
1.050   0.0097  0.0001  0.0027 4000000
1.150   0.0034  0.0000  0.0009 4000000
1.250   0.0009  0.0000  0.0004 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1449  0.0212  0.0154 6000000
0.150   0.1312  0.0174  0.0142 6000000
0.250   0.1120  0.0126  0.0080 6000000
0.350   0.0930  0.0089  0.0159 6000000
0.450   0.0735  0.0055  0.0078 6000000
0.550   0.0618  0.0038  0.0051 6000000
0.650   0.0478  0.0023  0.0051 6000000
0.750   0.0329  0.0011  0.0057 6000000
0.850   0.0253  0.0007  0.0041 6000000
0.950   0.0166  0.0003  0.0037 6000000
1.050   0.0100  0.0001  0.0023 6000000
1.150   0.0035  0.0000  0.0008 6000000
1.250   0.0012  0.0000  0.0005 6000000
1.350   0.0006  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1440  0.0209  0.0134 8000000
0.150   0.1299  0.0170  0.0125 8000000
0.250   0.1116  0.0125  0.0069 8000000
0.350   0.0932  0.0089  0.0137 8000000
0.450   0.0744  0.0056  0.0070 8000000
0.550   0.0610  0.0037  0.0047 8000000
0.650   0.0478  0.0023  0.0044 8000000
0.750   0.0341  0.0012  0.0054 8000000
0.850   0.0254  0.0007  0.0035 8000000
0.950   0.0166  0.0003  0.0032 8000000
1.050   0.0101  0.0001  0.0020 8000000
1.150   0.0036  0.0000  0.0007 8000000
1.250   0.0014  0.0000  0.0006 8000000
1.350   0.0006  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1436  0.0208  0.0120 10000000
0.150   0.1292  0.0168  0.0113 10000000
0.250   0.1119  0.0126  0.0063 10000000
0.350   0.0939  0.0090  0.0124 10000000
0.450   0.0749  0.0057  0.0063 10000000
0.550   0.0602  0.0036  0.0045 10000000
0.650   0.0476  0.0023  0.0039 10000000
0.750   0.0348  0.0012  0.0050 10000000
0.850   0.0254  0.0007  0.0032 10000000
0.950   0.0163  0.0003  0.0029 10000000
1.050   0.0101  0.0001  0.0018 10000000
1.150   0.0036  0.0000  0.0006 10000000
1.250   0.0016  0.0000  0.0006 10000000
1.350   0.0006  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1429  0.0206  0.0111 12000000
0.150   0.1285  0.0166  0.0104 12000000
0.250   0.1121  0.0126  0.0057 12000000
0.350   0.0942  0.0090  0.0113 12000000
0.450   0.0753  0.0057  0.0059 12000000
0.550   0.0598  0.0036  0.0042 12000000
0.650   0.0473  0.0022  0.0037 12000000
0.750   0.0349  0.0012  0.0046 12000000
0.850   0.0253  0.0006  0.0029 12000000
0.950   0.0162  0.0003  0.0027 12000000
1.050   0.0100  0.0001  0.0016 12000000
1.150   0.0036  0.0000  0.0006 12000000
1.250   0.0017  0.0000  0.0006 12000000
1.350   0.0006  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1422  0.0203  0.0104 14000000
0.150   0.1283  0.0165  0.0096 14000000
0.250   0.1119  0.0126  0.0053 14000000
0.350   0.0946  0.0091  0.0105 14000000
0.450   0.0754  0.0057  0.0054 14000000
0.550   0.0599  0.0036  0.0039 14000000
0.650   0.0470  0.0022  0.0035 14000000
0.750   0.0349  0.0012  0.0042 14000000
0.850   0.0252  0.0006  0.0027 14000000
0.950   0.0161  0.0003  0.0025 14000000
1.050   0.0099  0.0001  0.0015 14000000
1.150   0.0036  0.0000  0.0005 14000000
