# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.084007 -----------------
#dely    BF
0.050  0.0795  0.0031
0.150  0.1122  0.0046
0.250  0.0976  0.0042
0.350  0.0945  0.0044
0.450  0.0478  0.0025
0.550  0.0999  0.0056
0.650  0.0660  0.0046
0.750  0.0328  0.0027
0.850  0.0462  0.0043
0.950  0.0870  0.0100
1.050  0.0317  0.0040
1.150  0.0031  0.0005
1.250  0.0300  0.0071
1.350  0.0062  0.0025
1.450  0.0055  0.0018
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
