# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124559 -----------------
#dely    BF
0.050  0.3535  0.0310
0.150  0.2201  0.0216
0.250  0.1373  0.0157
0.350  0.1761  0.0240
0.450  0.1009  0.0149
0.550  0.1007  0.0201
0.650  0.0825  0.0195
0.750  0.0258  0.0105
0.850  0.0241  0.0091
0.950  0.0083  0.0048
1.050  0.0115  0.0052
1.150  0.0034  0.0034
1.250  0.0000  0.0000
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
