# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136532 -----------------
#dely    BF
0.050  0.4526  0.0068
0.150  0.3553  0.0056
0.250  0.2520  0.0043
0.350  0.1337  0.0026
0.450  0.0801  0.0019
0.550  0.0377  0.0010
0.650  0.0196  0.0007
0.750  0.0135  0.0006
0.850  0.0090  0.0005
0.950  0.0055  0.0003
1.050  0.0035  0.0003
1.150  0.0016  0.0002
1.250  0.0009  0.0001
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
