# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122141 -----------------
#dely    BF
0.050  0.1477  0.0002
0.150  0.1418  0.0002
0.250  0.1336  0.0002
0.350  0.1218  0.0002
0.450  0.1136  0.0002
0.550  0.1037  0.0002
0.650  0.0938  0.0002
0.750  0.0825  0.0001
0.850  0.0705  0.0001
0.950  0.0573  0.0001
1.050  0.0466  0.0001
1.150  0.0363  0.0001
1.250  0.0281  0.0001
1.350  0.0199  0.0001
1.450  0.0131  0.0001
1.550  0.0079  0.0000
1.650  0.0027  0.0000
1.750  0.0003  0.0000
