# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.128336 -----------------
#dely    BF
0.050  0.3813  0.0322
0.150  0.2825  0.0257
0.250  0.2047  0.0229
0.350  0.1464  0.0160
0.450  0.1185  0.0152
0.550  0.0476  0.0087
0.650  0.0371  0.0069
0.750  0.0169  0.0033
0.850  0.0345  0.0070
0.950  0.0059  0.0017
1.050  0.0025  0.0014
1.150  0.0044  0.0018
1.250  0.0011  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
