# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110231 -----------------
#dely    BF
0.050  0.1719  0.0115
0.150  0.1636  0.0106
0.250  0.1797  0.0123
0.350  0.1422  0.0100
0.450  0.1055  0.0077
0.550  0.0935  0.0077
0.650  0.0756  0.0071
0.750  0.0450  0.0045
0.850  0.0452  0.0046
0.950  0.0257  0.0034
1.050  0.0367  0.0047
1.150  0.0091  0.0015
1.250  0.0097  0.0018
1.350 -0.0018 -0.0005
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
