# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0731984 -----------------
#dely    BF
0.050  0.1254  0.0196
0.150  0.1347  0.0228
0.250  0.1155  0.0214
0.350  0.0432  0.0120
0.450  0.0581  0.0130
0.550  0.0865  0.0216
0.650  0.0261  0.0070
0.750  0.0180  0.0068
0.850  0.0537  0.0190
0.950  0.0514  0.0171
1.050  0.0159  0.0071
1.150  0.0038  0.0022
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
