# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29801 -----------------
#dely    BF
0.050  0.4783  0.0031
0.150  0.4382  0.0029
0.250  0.3990  0.0028
0.350  0.3414  0.0025
0.450  0.3145  0.0025
0.550  0.2521  0.0021
0.650  0.2054  0.0019
0.750  0.1531  0.0015
0.850  0.1228  0.0013
0.950  0.0965  0.0012
1.050  0.0725  0.0010
1.150  0.0367  0.0006
1.250  0.0343  0.0006
1.350  0.0177  0.0004
1.450  0.0084  0.0002
1.550  0.0055  0.0002
1.650  0.0034  0.0001
1.750  0.0005  0.0000
