# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280114 -----------------
#dely    BF
0.050  0.4644  0.0036
0.150  0.4187  0.0034
0.250  0.3927  0.0033
0.350  0.3376  0.0030
0.450  0.2969  0.0028
0.550  0.2385  0.0024
0.650  0.1868  0.0021
0.750  0.1505  0.0018
0.850  0.1107  0.0015
0.950  0.0826  0.0013
1.050  0.0511  0.0009
1.150  0.0338  0.0007
1.250  0.0194  0.0004
1.350  0.0101  0.0003
1.450  0.0036  0.0001
1.550  0.0029  0.0001
1.650  0.0007  0.0001
1.750  0.0001  0.0000
