# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0609126 -----------------
#dely    BF
0.050  0.1905  0.0060
0.150  0.1405  0.0047
0.250  0.0878  0.0034
0.350  0.0780  0.0034
0.450  0.0351  0.0019
0.550  0.0262  0.0016
0.650  0.0181  0.0014
0.750  0.0111  0.0010
0.850  0.0077  0.0008
0.950  0.0069  0.0011
1.050  0.0027  0.0006
1.150  0.0021  0.0006
1.250  0.0011  0.0003
1.350  0.0011  0.0005
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
