# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0701225 -----------------
#dely    BF
0.050  0.1180  0.0019
0.150  0.1066  0.0017
0.250  0.0954  0.0017
0.350  0.0825  0.0015
0.450  0.0672  0.0013
0.550  0.0526  0.0012
0.650  0.0486  0.0012
0.750  0.0350  0.0010
0.850  0.0312  0.0009
0.950  0.0207  0.0007
1.050  0.0146  0.0006
1.150  0.0166  0.0008
1.250  0.0067  0.0004
1.350  0.0044  0.0004
1.450  0.0012  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
