# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0692806 -----------------
#dely    BF
0.050  0.1462  0.0066
0.150  0.1494  0.0072
0.250  0.1099  0.0056
0.350  0.1231  0.0063
0.450  0.0656  0.0037
0.550  0.0382  0.0024
0.650  0.0222  0.0015
0.750  0.0139  0.0012
0.850  0.0152  0.0014
0.950  0.0061  0.0006
1.050  0.0027  0.0003
1.150  0.0020  0.0003
1.250 -0.0005 -0.0001
1.350 -0.0001 -0.0001
1.450 -0.0011 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
