# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111681 -----------------
#dely    BF
0.050  0.2133  0.0296
0.150  0.1174  0.0186
0.250  0.2119  0.0281
0.350  0.1181  0.0232
0.450  0.1159  0.0196
0.550  0.0677  0.0138
0.650  0.0879  0.0213
0.750  0.0708  0.0183
0.850  0.0395  0.0140
0.950  0.0276  0.0104
1.050  0.0087  0.0061
1.150  0.0360  0.0161
1.250  0.0021  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
