# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142674 -----------------
#dely    BF
0.050  0.2624  0.0025
0.150  0.2759  0.0028
0.250  0.1648  0.0017
0.350  0.1591  0.0017
0.450  0.2148  0.0025
0.550  0.1001  0.0012
0.650 -0.0648 -0.0008
0.750 -0.0257 -0.0004
0.850 -0.1382 -0.0021
0.950 -0.1799 -0.0029
1.050 -0.1100 -0.0020
1.150 -0.1505 -0.0030
1.250 -0.1308 -0.0030
1.350 -0.0850 -0.0023
1.450 -0.1049 -0.0034
1.550 -0.0436 -0.0019
1.650  0.0020  0.0001
1.750 -0.0031 -0.0006
