# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0621755 -----------------
#dely    BF
0.050  0.2057  0.0119
0.150  0.1985  0.0113
0.250  0.1990  0.0124
0.350 -0.0011 -0.0001
0.450  0.0568  0.0038
0.550  0.0108  0.0009
0.650  0.0016  0.0001
0.750 -0.0214 -0.0018
0.850  0.0305  0.0028
0.950  0.0084  0.0009
1.050 -0.0252 -0.0032
1.150 -0.0346 -0.0049
1.250 -0.0083 -0.0014
1.350 -0.0092 -0.0020
1.450  0.0059  0.0020
1.550  0.0043  0.0030
1.650  0.0000  0.0000
1.750  0.0000  0.0000
