# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0196141 -----------------
#dely    BF
0.050  0.3583  0.0029
0.150  0.2361  0.0020
0.250  0.1542  0.0013
0.350  0.2601  0.0024
0.450  0.1421  0.0014
0.550  0.1386  0.0014
0.650 -0.0551 -0.0006
0.750  0.0176  0.0002
0.850 -0.0930 -0.0011
0.950 -0.1583 -0.0021
1.050 -0.1996 -0.0029
1.150 -0.0778 -0.0012
1.250 -0.1534 -0.0027
1.350 -0.1403 -0.0028
1.450 -0.0928 -0.0022
1.550 -0.0939 -0.0026
1.650 -0.0269 -0.0010
1.750 -0.0197 -0.0013
