# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326316 -----------------
#dely    BF
0.050  1.1711  0.2075
0.150  0.6833  0.1343
0.250  0.3922  0.0952
0.350  0.3902  0.0852
0.450  0.4807  0.1207
0.550 -0.0139 -0.0029
0.650  0.1508  0.0436
0.750  0.0193  0.0061
0.850 -0.0154 -0.0154
0.950 -0.0088 -0.0044
1.050  0.0241  0.0076
1.150  0.0830  0.0479
1.250 -0.0509 -0.0509
1.350  0.0000  0.0000
1.450 -0.0427 -0.0427
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
