# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147928 -----------------
#dely    BF
0.050  0.2036  0.0015
0.150  0.1834  0.0014
0.250  0.1621  0.0013
0.350  0.1580  0.0013
0.450  0.1377  0.0012
0.550  0.1267  0.0012
0.650  0.1062  0.0011
0.750  0.0891  0.0011
0.850  0.0871  0.0012
0.950  0.0607  0.0009
1.050  0.0537  0.0009
1.150  0.0416  0.0008
1.250  0.0270  0.0006
1.350  0.0196  0.0006
1.450  0.0128  0.0005
1.550  0.0073  0.0004
1.650  0.0025  0.0002
1.750  0.0003  0.0001
