# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0621302 -----------------
#dely    BF
0.050  0.1218  0.0046
0.150  0.1246  0.0049
0.250  0.0616  0.0026
0.350  0.0623  0.0029
0.450  0.0777  0.0039
0.550  0.0581  0.0034
0.650  0.0356  0.0023
0.750  0.0187  0.0015
0.850  0.0134  0.0012
0.950  0.0070  0.0007
1.050  0.0142  0.0017
1.150  0.0137  0.0020
1.250  0.0065  0.0013
1.350  0.0033  0.0008
1.450  0.0027  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
