# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0541238 -----------------
#dely    BF
0.050  0.1313  0.0094
0.150  0.1420  0.0104
0.250  0.0909  0.0073
0.350  0.0785  0.0064
0.450  0.0357  0.0036
0.550  0.0118  0.0015
0.650  0.0147  0.0019
0.750  0.0081  0.0013
0.850  0.0079  0.0016
0.950  0.0086  0.0016
1.050  0.0066  0.0018
1.150  0.0002  0.0001
1.250  0.0026  0.0011
1.350  0.0023  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
