# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.179974 -----------------
#dely    BF
0.050  0.2471  0.0016
0.150  0.2374  0.0016
0.250  0.2181  0.0015
0.350  0.1759  0.0013
0.450  0.1582  0.0012
0.550  0.1443  0.0012
0.650  0.1226  0.0011
0.750  0.1149  0.0011
0.850  0.1015  0.0011
0.950  0.0764  0.0009
1.050  0.0677  0.0009
1.150  0.0457  0.0007
1.250  0.0306  0.0005
1.350  0.0268  0.0006
1.450  0.0155  0.0004
1.550  0.0076  0.0002
1.650  0.0085  0.0004
1.750  0.0009  0.0001
