# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223213 -----------------
#dely    BF
0.050  0.3870  0.0188
0.150  0.2862  0.0147
0.250  0.2741  0.0151
0.350  0.2671  0.0146
0.450  0.2114  0.0127
0.550  0.0680  0.0045
0.650  0.1239  0.0085
0.750  0.1426  0.0125
0.850  0.1303  0.0118
0.950  0.1062  0.0113
1.050  0.1186  0.0144
1.150  0.0494  0.0064
1.250  0.0584  0.0099
1.350  0.0088  0.0020
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
