# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0864797 -----------------
#dely    BF
0.050  0.4111  0.0635
0.150  0.5954  0.1023
0.250  0.2231  0.0363
0.350  0.4836  0.0830
0.450 -0.3165 -0.0610
0.550 -0.0858 -0.0215
0.650 -0.2411 -0.0603
0.750  0.0361  0.0114
0.850 -0.1681 -0.0449
0.950  0.0030  0.0010
1.050 -0.0686 -0.0343
1.150 -0.0075 -0.0053
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
