# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.694111 -----------------
#dely    BF
0.050  1.3115  0.0110
0.150  1.0181  0.0088
0.250  0.9388  0.0085
0.350  0.7445  0.0071
0.450  0.5599  0.0057
0.550  0.5539  0.0060
0.650  0.4372  0.0051
0.750  0.3488  0.0044
0.850  0.2562  0.0036
0.950  0.2028  0.0031
1.050  0.1908  0.0033
1.150  0.1459  0.0029
1.250  0.1043  0.0024
1.350  0.0661  0.0018
1.450  0.0324  0.0011
1.550  0.0163  0.0007
1.650  0.0121  0.0009
1.750  0.0016  0.0003
