# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0293426 -----------------
#dely    BF
0.050  0.2363  0.0189
0.150  0.1939  0.0171
0.250  0.1457  0.0123
0.350  0.0866  0.0079
0.450 -0.0485 -0.0053
0.550 -0.0381 -0.0046
0.650 -0.0617 -0.0069
0.750 -0.2003 -0.0275
0.850 -0.0302 -0.0062
0.950  0.0258  0.0044
1.050 -0.0307 -0.0082
1.150  0.0004  0.0001
1.250  0.0023  0.0009
1.350  0.0018  0.0008
1.450  0.0101  0.0101
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
