# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0789486 -----------------
#dely    BF
0.050  0.2158  0.0286
0.150  0.1657  0.0269
0.250  0.1423  0.0217
0.350  0.0942  0.0175
0.450  0.0730  0.0177
0.550  0.0316  0.0072
0.650  0.0241  0.0060
0.750  0.0214  0.0064
0.850  0.0034  0.0015
0.950  0.0082  0.0037
1.050  0.0071  0.0050
1.150  0.0028  0.0016
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
