# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269948 -----------------
#dely    BF
0.050  0.4146  0.0034
0.150  0.3834  0.0032
0.250  0.3502  0.0031
0.350  0.3187  0.0030
0.450  0.2808  0.0028
0.550  0.2414  0.0026
0.650  0.1949  0.0023
0.750  0.1510  0.0019
0.850  0.1119  0.0016
0.950  0.0908  0.0014
1.050  0.0639  0.0011
1.150  0.0416  0.0008
1.250  0.0255  0.0006
1.350  0.0175  0.0005
1.450  0.0085  0.0003
1.550  0.0045  0.0002
1.650  0.0001  0.0000
1.750  0.0000  0.0000
