# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234303 -----------------
#dely    BF
0.050  0.3173  0.0020
0.150  0.2917  0.0019
0.250  0.2755  0.0019
0.350  0.2474  0.0018
0.450  0.2348  0.0018
0.550  0.1952  0.0016
0.650  0.1775  0.0016
0.750  0.1483  0.0014
0.850  0.1145  0.0012
0.950  0.1034  0.0012
1.050  0.0765  0.0010
1.150  0.0484  0.0007
1.250  0.0413  0.0007
1.350  0.0277  0.0006
1.450  0.0203  0.0005
1.550  0.0132  0.0004
1.650  0.0090  0.0004
1.750  0.0013  0.0001
