# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112477 -----------------
#dely    BF
0.050  0.2379  0.0051
0.150  0.2003  0.0045
0.250  0.1679  0.0039
0.350  0.1290  0.0033
0.450  0.1049  0.0030
0.550  0.0715  0.0023
0.650  0.0644  0.0024
0.750  0.0527  0.0022
0.850  0.0364  0.0019
0.950  0.0267  0.0017
1.050  0.0157  0.0012
1.150  0.0107  0.0010
1.250  0.0040  0.0005
1.350  0.0020  0.0004
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
