# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.336545 -----------------
#dely    BF
0.050  0.3919  0.0004
0.150  0.3649  0.0004
0.250  0.3427  0.0004
0.350  0.3242  0.0004
0.450  0.3024  0.0004
0.550  0.2804  0.0004
0.650  0.2543  0.0004
0.750  0.2240  0.0003
0.850  0.1973  0.0003
0.950  0.1692  0.0003
1.050  0.1375  0.0003
1.150  0.1158  0.0003
1.250  0.0905  0.0002
1.350  0.0688  0.0002
1.450  0.0484  0.0002
1.550  0.0319  0.0001
1.650  0.0160  0.0001
1.750  0.0051  0.0001
