# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27045 -----------------
#dely    BF
0.050  0.3809  0.0028
0.150  0.3616  0.0028
0.250  0.3290  0.0027
0.350  0.2822  0.0024
0.450  0.2607  0.0024
0.550  0.2403  0.0024
0.650  0.1956  0.0021
0.750  0.1688  0.0020
0.850  0.1333  0.0018
0.950  0.1039  0.0016
1.050  0.0944  0.0016
1.150  0.0537  0.0011
1.250  0.0422  0.0010
1.350  0.0241  0.0007
1.450  0.0207  0.0007
1.550  0.0109  0.0005
1.650  0.0021  0.0002
1.750 -0.0000 -0.0000
