# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0589272 -----------------
#dely    BF
0.050  0.0993  0.0048
0.150  0.0819  0.0041
0.250  0.0675  0.0036
0.350  0.0773  0.0046
0.450  0.0539  0.0033
0.550  0.0561  0.0036
0.650  0.0362  0.0026
0.750  0.0465  0.0033
0.850  0.0203  0.0017
0.950  0.0189  0.0021
1.050  0.0147  0.0019
1.150  0.0107  0.0013
1.250  0.0011  0.0002
1.350  0.0044  0.0010
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
