# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.570956 -----------------
#dely    BF
0.050  0.0532  0.0004
0.150  0.1549  0.0012
0.250  0.0075  0.0001
0.350  0.3056  0.0026
0.450  0.5009  0.0046
0.550  0.6528  0.0063
0.650  0.4582  0.0047
0.750  0.6163  0.0068
0.850  0.5267  0.0063
0.950  0.5351  0.0069
1.050  0.5635  0.0081
1.150  0.3998  0.0063
1.250  0.2909  0.0051
1.350  0.2743  0.0056
1.450  0.1713  0.0041
1.550  0.1348  0.0039
1.650  0.0267  0.0010
1.750  0.0370  0.0024
