# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165501 -----------------
#dely    BF
0.050 -0.7620 -0.1331
0.150 -0.1733 -0.0316
0.250 -0.8718 -0.1659
0.350  0.1654  0.0414
0.450  0.3270  0.0642
0.550 -0.1497 -0.0336
0.650  0.6566  0.1910
0.750  1.4998  0.4258
0.850  0.9314  0.3160
0.950  0.0344  0.0199
1.050  0.0000  0.0000
1.150  0.0014  0.0010
1.250  0.0066  0.0066
1.350 -0.0108 -0.0108
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
