# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0549408 -----------------
#dely    BF
0.050 -0.3341 -0.0289
0.150 -0.1604 -0.0145
0.250 -0.1907 -0.0199
0.350 -0.0980 -0.0100
0.450  0.3476  0.0351
0.550  0.2106  0.0239
0.650  0.3149  0.0397
0.750  0.0733  0.0116
0.850  0.1935  0.0332
0.950  0.0804  0.0158
1.050 -0.0635 -0.0201
1.150  0.1238  0.0392
1.250  0.0188  0.0063
1.350  0.0289  0.0205
1.450  0.0043  0.0043
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
