# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129167 -----------------
#dely    BF
0.050 -0.0221 -0.0008
0.150  0.0234  0.0009
0.250  0.0181  0.0007
0.350 -0.0184 -0.0007
0.450 -0.0336 -0.0016
0.550 -0.0334 -0.0016
0.650  0.1224  0.0064
0.750  0.0062  0.0004
0.850 -0.0080 -0.0005
0.950  0.0087  0.0007
1.050 -0.0025 -0.0002
1.150  0.0305  0.0035
1.250  0.0132  0.0016
1.350  0.0276  0.0050
1.450 -0.0009 -0.0002
1.550 -0.0020 -0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
