# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0404116 -----------------
#dely    BF
0.050 -0.2239 -0.0121
0.150 -0.1931 -0.0104
0.250 -0.1005 -0.0059
0.350  0.0087  0.0006
0.450  0.1043  0.0064
0.550  0.1764  0.0119
0.650  0.0757  0.0055
0.750  0.1334  0.0107
0.850  0.1175  0.0109
0.950  0.1420  0.0153
1.050  0.0781  0.0095
1.150  0.0246  0.0044
1.250  0.0511  0.0098
1.350  0.0041  0.0010
1.450  0.0058  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
