# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.529049 -----------------
#dely    BF
0.050 -0.0057 -0.0001
0.150  0.1319  0.0012
0.250  0.2606  0.0026
0.350  0.4530  0.0047
0.450  0.4938  0.0054
0.550  0.6216  0.0072
0.650  0.5389  0.0068
0.750  0.5363  0.0072
0.850  0.5606  0.0083
0.950  0.4752  0.0078
1.050  0.4107  0.0073
1.150  0.2696  0.0055
1.250  0.3171  0.0073
1.350  0.2135  0.0059
1.450  0.0010  0.0000
1.550  0.0370  0.0016
1.650 -0.0196 -0.0014
1.750 -0.0049 -0.0009
