# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260625 -----------------
#dely    BF
0.050  0.4558  0.0039
0.150  0.4356  0.0038
0.250  0.4695  0.0043
0.350  0.3620  0.0035
0.450  0.3095  0.0032
0.550  0.2764  0.0030
0.650  0.2036  0.0024
0.750  0.1211  0.0015
0.850  0.0961  0.0013
0.950  0.0240  0.0004
1.050 -0.0087 -0.0001
1.150 -0.0129 -0.0002
1.250 -0.0283 -0.0006
1.350 -0.0389 -0.0010
1.450 -0.0450 -0.0014
1.550 -0.0127 -0.0005
1.650 -0.0008 -0.0001
1.750 -0.0000 -0.0000
