# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182533 -----------------
#dely    BF
0.050  0.1975  0.0002
0.150  0.1882  0.0002
0.250  0.1838  0.0002
0.350  0.1824  0.0002
0.450  0.1750  0.0002
0.550  0.1662  0.0002
0.650  0.1543  0.0002
0.750  0.1330  0.0002
0.850  0.1168  0.0002
0.950  0.0979  0.0002
1.050  0.0749  0.0002
1.150  0.0571  0.0002
1.250  0.0417  0.0002
1.350  0.0282  0.0001
1.450  0.0171  0.0001
1.550  0.0084  0.0001
1.650  0.0026  0.0000
1.750  0.0002  0.0000
