# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1918 -----------------
#dely    BF
0.050  0.1976  0.0002
0.150  0.1877  0.0002
0.250  0.1822  0.0002
0.350  0.1781  0.0002
0.450  0.1739  0.0002
0.550  0.1669  0.0002
0.650  0.1553  0.0002
0.750  0.1406  0.0002
0.850  0.1233  0.0002
0.950  0.1076  0.0002
1.050  0.0877  0.0002
1.150  0.0701  0.0002
1.250  0.0527  0.0001
1.350  0.0392  0.0001
1.450  0.0272  0.0001
1.550  0.0172  0.0001
1.650  0.0082  0.0001
1.750  0.0026  0.0000
