# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112016 -----------------
#dely    BF
0.050  0.1765  0.0088
0.150  0.1749  0.0090
0.250  0.1827  0.0100
0.350  0.1343  0.0079
0.450  0.1029  0.0066
0.550  0.1049  0.0071
0.650  0.0793  0.0061
0.750  0.0615  0.0055
0.850  0.0397  0.0037
0.950  0.0255  0.0030
1.050  0.0183  0.0028
1.150  0.0128  0.0022
1.250  0.0039  0.0010
1.350  0.0027  0.0010
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
