# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254203 -----------------
#dely    BF
0.050  0.3217  0.0009
0.150  0.3018  0.0009
0.250  0.2851  0.0009
0.350  0.2565  0.0008
0.450  0.2344  0.0008
0.550  0.2070  0.0008
0.650  0.1909  0.0008
0.750  0.1585  0.0007
0.850  0.1433  0.0007
0.950  0.1159  0.0006
1.050  0.0910  0.0006
1.150  0.0801  0.0006
1.250  0.0536  0.0004
1.350  0.0427  0.0004
1.450  0.0266  0.0003
1.550  0.0189  0.0003
1.650  0.0109  0.0002
1.750  0.0030  0.0001
