# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215851 -----------------
#dely    BF
0.050  0.2795  0.0007
0.150  0.2633  0.0007
0.250  0.2433  0.0007
0.350  0.2287  0.0007
0.450  0.2059  0.0006
0.550  0.1825  0.0006
0.650  0.1608  0.0006
0.750  0.1405  0.0006
0.850  0.1163  0.0005
0.950  0.0970  0.0005
1.050  0.0767  0.0004
1.150  0.0568  0.0004
1.250  0.0420  0.0003
1.350  0.0305  0.0003
1.450  0.0204  0.0002
1.550  0.0104  0.0002
1.650  0.0036  0.0001
1.750  0.0004  0.0000
