# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100782 -----------------
#dely    BF
0.050  0.1654  0.0081
0.150  0.1428  0.0076
0.250  0.1307  0.0080
0.350  0.1329  0.0098
0.450  0.0958  0.0084
0.550  0.1021  0.0094
0.650  0.0638  0.0075
0.750  0.0561  0.0073
0.850  0.0431  0.0067
0.950  0.0393  0.0069
1.050  0.0103  0.0026
1.150  0.0114  0.0043
1.250  0.0120  0.0031
1.350  0.0023  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
