# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797455 -----------------
#dely    BF
0.050  0.1149  0.0016
0.150  0.1106  0.0016
0.250  0.1102  0.0017
0.350  0.0900  0.0015
0.450  0.0830  0.0016
0.550  0.0667  0.0014
0.650  0.0591  0.0015
0.750  0.0486  0.0013
0.850  0.0391  0.0013
0.950  0.0256  0.0010
1.050  0.0203  0.0009
1.150  0.0141  0.0008
1.250  0.0099  0.0006
1.350  0.0033  0.0003
1.450  0.0016  0.0002
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
