# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227269 -----------------
#dely    BF
0.050  0.3002  0.0025
0.150  0.3059  0.0027
0.250  0.2697  0.0025
0.350  0.2546  0.0024
0.450  0.2191  0.0022
0.550  0.1791  0.0019
0.650  0.1794  0.0021
0.750  0.1268  0.0016
0.850  0.1150  0.0016
0.950  0.1090  0.0017
1.050  0.0694  0.0012
1.150  0.0481  0.0009
1.250  0.0346  0.0008
1.350  0.0302  0.0008
1.450  0.0220  0.0007
1.550  0.0065  0.0003
1.650  0.0024  0.0002
1.750  0.0009  0.0002
