# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242362 -----------------
#dely    BF
0.050  0.3102  0.0022
0.150  0.3063  0.0022
0.250  0.2771  0.0021
0.350  0.2512  0.0020
0.450  0.2353  0.0020
0.550  0.1887  0.0017
0.650  0.1857  0.0018
0.750  0.1454  0.0015
0.850  0.1176  0.0013
0.950  0.1177  0.0014
1.050  0.0987  0.0013
1.150  0.0571  0.0008
1.250  0.0484  0.0008
1.350  0.0294  0.0006
1.450  0.0305  0.0007
1.550  0.0155  0.0004
1.650  0.0062  0.0002
1.750  0.0026  0.0002
