# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0552339 -----------------
#dely    BF
0.050  0.1586  0.0049
0.150  0.1008  0.0034
0.250  0.0830  0.0032
0.350  0.0529  0.0024
0.450  0.0494  0.0028
0.550  0.0297  0.0021
0.650  0.0270  0.0024
0.750  0.0164  0.0017
0.850  0.0119  0.0013
0.950  0.0075  0.0013
1.050  0.0046  0.0010
1.150  0.0066  0.0014
1.250  0.0030  0.0009
1.350  0.0010  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
