# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.209565 -----------------
#dely    BF
0.050  0.2853  0.0022
0.150  0.2665  0.0021
0.250  0.2444  0.0020
0.350  0.2378  0.0021
0.450  0.1972  0.0018
0.550  0.1813  0.0017
0.650  0.1441  0.0015
0.750  0.1324  0.0014
0.850  0.1034  0.0012
0.950  0.0776  0.0010
1.050  0.0629  0.0009
1.150  0.0548  0.0008
1.250  0.0386  0.0007
1.350  0.0284  0.0006
1.450  0.0206  0.0005
1.550  0.0113  0.0003
1.650  0.0069  0.0003
1.750  0.0023  0.0001
