# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141237 -----------------
#dely    BF
0.050 -0.0847 -0.0041
0.150  0.0202  0.0010
0.250 -0.0145 -0.0007
0.350  0.1107  0.0061
0.450  0.1663  0.0095
0.550  0.2424  0.0146
0.650  0.2151  0.0150
0.750  0.1971  0.0164
0.850  0.2092  0.0179
0.950  0.1509  0.0155
1.050  0.1212  0.0159
1.150  0.0404  0.0067
1.250  0.0108  0.0019
1.350  0.0296  0.0082
1.450 -0.0024 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
