# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.106175 -----------------
#dely    BF
0.050  0.3110  0.0863
0.150  0.1507  0.0533
0.250  0.1053  0.0608
0.350  0.2370  0.0715
0.450  0.0657  0.0464
0.550  0.0867  0.0433
0.650  0.0000  0.0000
0.750  0.0379  0.0379
0.850  0.0451  0.0451
0.950  0.0223  0.0158
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
