# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.330303 -----------------
#dely    BF
0.050  0.2643  0.0022
0.150  0.1868  0.0016
0.250  0.2822  0.0025
0.350  0.2966  0.0028
0.450  0.3406  0.0034
0.550  0.2933  0.0032
0.650  0.3441  0.0040
0.750  0.2937  0.0037
0.850  0.2571  0.0035
0.950  0.1792  0.0027
1.050  0.1864  0.0031
1.150  0.1428  0.0027
1.250  0.0736  0.0016
1.350  0.0821  0.0021
1.450  0.1047  0.0033
1.550 -0.0172 -0.0007
1.650 -0.0058 -0.0004
1.750 -0.0013 -0.0002
