# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0543  0.0030  0.0040 20000000
0.850   0.0375  0.0014  0.0039 20000000
0.950   0.0243  0.0006  0.0024 20000000
1.050   0.0163  0.0003  0.0020 20000000
1.150   0.0062  0.0000  0.0022 20000000
1.250   0.0035  0.0000  0.0009 20000000
1.350   0.0012  0.0000  0.0003 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
