# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0325  0.0011  0.0011 12000000
1.550   0.0209  0.0004  0.0016 12000000
1.650   0.0109  0.0001  0.0008 12000000
1.750   0.0033  0.0000  0.0005 12000000
0.050   0.2751  0.0757  0.0063 14000000
0.150   0.2571  0.0661  0.0045 14000000
0.250   0.2452  0.0601  0.0025 14000000
0.350   0.2293  0.0526  0.0032 14000000
0.450   0.2152  0.0463  0.0026 14000000
0.550   0.1979  0.0392  0.0027 14000000
0.650   0.1802  0.0325  0.0040 14000000
0.750   0.1610  0.0260  0.0056 14000000
0.850   0.1415  0.0200  0.0031 14000000
0.950   0.1207  0.0146  0.0019 14000000
1.050   0.0993  0.0099  0.0020 14000000
1.150   0.0794  0.0063  0.0018 14000000
1.250   0.0625  0.0039  0.0018 14000000
1.350   0.0457  0.0021  0.0013 14000000
1.450   0.0325  0.0011  0.0010 14000000
1.550   0.0209  0.0004  0.0015 14000000
1.650   0.0109  0.0001  0.0008 14000000
1.750   0.0033  0.0000  0.0004 14000000
0.050   0.2746  0.0754  0.0060 16000000
0.150   0.2573  0.0662  0.0043 16000000
0.250   0.2452  0.0601  0.0024 16000000
0.350   0.2293  0.0526  0.0030 16000000
0.450   0.2152  0.0463  0.0024 16000000
0.550   0.1979  0.0392  0.0026 16000000
0.650   0.1801  0.0325  0.0038 16000000
0.750   0.1611  0.0260  0.0052 16000000
0.850   0.1414  0.0200  0.0029 16000000
0.950   0.1205  0.0145  0.0018 16000000
1.050   0.0992  0.0098  0.0019 16000000
1.150   0.0795  0.0063  0.0017 16000000
1.250   0.0624  0.0039  0.0016 16000000
1.350   0.0458  0.0021  0.0012 16000000
1.450   0.0325  0.0011  0.0010 16000000
1.550   0.0209  0.0004  0.0014 16000000
1.650   0.0110  0.0001  0.0007 16000000
1.750   0.0033  0.0000  0.0004 16000000
0.050   0.2743  0.0753  0.0058 18000000
0.150   0.2575  0.0663  0.0041 18000000
0.250   0.2452  0.0601  0.0022 18000000
0.350   0.2294  0.0526  0.0028 18000000
0.450   0.2153  0.0463  0.0023 18000000
0.550   0.1980  0.0392  0.0024 18000000
0.650   0.1800  0.0324  0.0036 18000000
0.750   0.1611  0.0260  0.0049 18000000
0.850   0.1413  0.0200  0.0028 18000000
0.950   0.1204  0.0145  0.0017 18000000
1.050   0.0992  0.0098  0.0018 18000000
1.150   0.0795  0.0063  0.0017 18000000
1.250   0.0624  0.0039  0.0016 18000000
1.350   0.0458  0.0021  0.0011 18000000
1.450   0.0325  0.0011  0.0009 18000000
1.550   0.0209  0.0004  0.0013 18000000
1.650   0.0110  0.0001  0.0007 18000000
1.750   0.0033  0.0000  0.0004 18000000
0.050   0.2740  0.0751  0.0055 20000000
0.150   0.2576  0.0664  0.0039 20000000
0.250   0.2451  0.0601  0.0021 20000000
0.350   0.2295  0.0527  0.0027 20000000
0.450   0.2153  0.0463  0.0022 20000000
0.550   0.1980  0.0392  0.0023 20000000
0.650   0.1800  0.0324  0.0034 20000000
0.750   0.1611  0.0260  0.0047 20000000
0.850   0.1412  0.0199  0.0026 20000000
0.950   0.1203  0.0145  0.0017 20000000
1.050   0.0992  0.0098  0.0017 20000000
1.150   0.0796  0.0063  0.0016 20000000
1.250   0.0624  0.0039  0.0015 20000000
1.350   0.0458  0.0021  0.0011 20000000
1.450   0.0325  0.0011  0.0009 20000000
1.550   0.0209  0.0004  0.0012 20000000
1.650   0.0110  0.0001  0.0007 20000000
1.750   0.0033  0.0000  0.0004 20000000
