# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2125  0.0452  0.0105 2000000
0.150   0.1773  0.0317  0.0155 2000000
0.250   0.1579  0.0251  0.0130 2000000
0.350   0.1200  0.0145  0.0072 2000000
0.450   0.0937  0.0089  0.0099 2000000
0.550   0.0623  0.0039  0.0067 2000000
0.650   0.0406  0.0017  0.0025 2000000
0.750   0.0281  0.0008  0.0048 2000000
0.850   0.0157  0.0003  0.0069 2000000
0.950   0.0070  0.0001  0.0031 2000000
1.050   0.0024  0.0000  0.0016 2000000
1.150   0.0010  0.0000  0.0008 2000000
1.250   0.0003  0.0000  0.0006 2000000
1.350  -0.0004  0.0000  0.0004 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2080  0.0433  0.0086 4000000
0.150   0.1768  0.0314  0.0110 4000000
0.250   0.1545  0.0240  0.0098 4000000
0.350   0.1199  0.0144  0.0052 4000000
0.450   0.0905  0.0082  0.0077 4000000
0.550   0.0606  0.0037  0.0051 4000000
0.650   0.0410  0.0017  0.0019 4000000
0.750   0.0267  0.0007  0.0037 4000000
0.850   0.0146  0.0002  0.0050 4000000
0.950   0.0067  0.0000  0.0022 4000000
1.050   0.0022  0.0000  0.0012 4000000
1.150   0.0011  0.0000  0.0006 4000000
1.250   0.0002  0.0000  0.0005 4000000
1.350  -0.0003  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2061  0.0425  0.0076 6000000
0.150   0.1773  0.0315  0.0090 6000000
0.250   0.1530  0.0235  0.0083 6000000
0.350   0.1202  0.0145  0.0042 6000000
0.450   0.0894  0.0080  0.0065 6000000
0.550   0.0601  0.0036  0.0042 6000000
0.650   0.0407  0.0017  0.0016 6000000
0.750   0.0258  0.0007  0.0033 6000000
0.850   0.0143  0.0002  0.0041 6000000
0.950   0.0067  0.0000  0.0018 6000000
1.050   0.0023  0.0000  0.0010 6000000
1.150   0.0011  0.0000  0.0005 6000000
1.250   0.0001  0.0000  0.0004 6000000
1.350  -0.0001  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2056  0.0423  0.0066 8000000
0.150   0.1781  0.0318  0.0079 8000000
0.250   0.1522  0.0232  0.0073 8000000
0.350   0.1204  0.0145  0.0037 8000000
0.450   0.0888  0.0079  0.0057 8000000
0.550   0.0601  0.0036  0.0036 8000000
0.650   0.0403  0.0016  0.0016 8000000
0.750   0.0252  0.0006  0.0031 8000000
0.850   0.0139  0.0002  0.0036 8000000
0.950   0.0067  0.0000  0.0016 8000000
1.050   0.0023  0.0000  0.0008 8000000
1.150   0.0011  0.0000  0.0004 8000000
1.250   0.0001  0.0000  0.0003 8000000
1.350  -0.0001  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2051  0.0421  0.0060 10000000
0.150   0.1787  0.0320  0.0072 10000000
0.250   0.1519  0.0231  0.0066 10000000
0.350   0.1205  0.0145  0.0033 10000000
0.450   0.0885  0.0079  0.0051 10000000
0.550   0.0601  0.0036  0.0033 10000000
0.650   0.0400  0.0016  0.0015 10000000
0.750   0.0247  0.0006  0.0029 10000000
0.850   0.0138  0.0002  0.0033 10000000
