# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12634 -----------------
#dely    BF
0.050  0.2779  0.0025
0.150  0.2419  0.0023
0.250  0.1936  0.0019
0.350  0.1447  0.0016
0.450  0.1144  0.0014
0.550  0.0802  0.0011
0.650  0.0656  0.0011
0.750  0.0543  0.0010
0.850  0.0364  0.0009
0.950  0.0244  0.0007
1.050  0.0163  0.0006
1.150  0.0082  0.0004
1.250  0.0040  0.0003
1.350  0.0011  0.0001
1.450  0.0003  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
